pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504774,3.307496,1.504774,2.686709,4.103271,2.686709,
1.504721,3.307517,1.504721,2.687388,4.103203,2.687388,
1.504742,3.307485,1.504742,2.68754,4.103213,2.68754,
1.504797,3.307366,1.504797,2.687643,4.103119,2.687643,
1.504757,3.307365,1.504757,2.689546,4.102833,2.689546,
1.504734,3.307357,1.504734,2.689733,4.102821,2.689733,
1.504623,3.307567,1.504623,2.689929,4.102847,2.689929,
1.504583,3.307582,1.504583,2.690132,4.103008,2.690132,
1.50454,3.307525,1.50454,2.690317,4.103008,2.690317,
1.504542,3.307501,1.504542,2.690636,4.103246,2.690636,
1.504516,3.3075,1.504516,2.690849,4.103269,2.690849,
1.50454,3.307497,1.50454,2.691064,4.103321,2.691064,
1.504537,3.307468,1.504537,2.683889,4.103792,2.683889,
1.504586,3.30742,1.504586,2.6843,4.103672,2.6843,
1.504572,3.307436,1.504572,2.684395,4.103668,2.684395,
1.504558,3.307455,1.504558,2.68343,4.103916,2.68343,
1.504667,3.30738,1.504667,2.683517,4.103907,2.683517,
1.50464,3.307367,1.50464,2.683596,4.103902,2.683596,
1.504646,3.307328,1.504646,2.682709,4.104263,2.682709,
1.504746,3.307259,1.504746,2.682827,4.104278,2.682827,
1.50482,3.307344,1.50482,2.68292,4.104302,2.68292,
1.504719,3.307526,1.504719,2.683478,4.104111,2.683478,
1.504666,3.307553,1.504666,2.683047,4.10427,2.683047,
1.504621,3.307548,1.504621,2.683131,4.104311,2.683131,
1.504566,3.307631,1.504566,2.679298,4.104874,2.679298,
1.50451,3.307772,1.50451,2.679149,4.105115,2.679149,
1.504511,3.307778,1.504511,2.679341,4.105052,2.679341,
1.504493,3.307798,1.504493,2.679423,4.105091,2.679423,
1.504473,3.307863,1.504473,2.679466,4.105131,2.679466,
1.504599,3.307632,1.504599,2.679768,4.105066,2.679768,
1.504643,3.307598,1.504643,2.68059,4.104824,2.68059,
1.504634,3.307594,1.504634,2.680659,4.104838,2.680659,
1.504555,3.307734,1.504555,2.680595,4.104914,2.680595,
1.504519,3.307764,1.504519,2.680357,4.105076,2.680357,
1.504462,3.307792,1.504462,2.6804,4.105106,2.6804,
1.504579,3.307563,1.504579,2.680386,4.105256,2.680386,
1.504653,3.307527,1.504653,2.681122,4.105114,2.681122,
1.504664,3.307543,1.504664,2.681226,4.105168,2.681226,
1.504632,3.307596,1.504632,2.681067,4.105217,2.681067,
1.504547,3.307647,1.504547,2.681196,4.105289,2.681196,
1.504592,3.307685,1.504592,2.681313,4.105348,2.681313,
1.504551,3.307748,1.504551,2.681199,4.105268,2.681199,
1.504479,3.307804,1.504479,2.681815,4.105341,2.681815,
1.504471,3.307855,1.504471,2.68188,4.105402,2.68188,
1.504506,3.30781,1.504506,2.681919,4.105469,2.681919,
1.50446,3.30783,1.50446,2.682446,4.105388,2.682446,
1.504455,3.30783,1.504455,2.682513,4.105444,2.682513,
1.50435,3.307993,1.50435,2.68255,4.105473,2.68255,
1.504333,3.308026,1.504333,2.681772,4.105721,2.681772,
1.504297,3.30803,1.504297,2.681813,4.105777,2.681813,
1.504346,3.307944,1.504346,2.674264,4.106539,2.674264,
1.504418,3.307904,1.504418,2.675876,4.106365,2.675876,
1.504365,3.30788,1.504365,2.675887,4.1064,2.675887,
1.504449,3.307714,1.504449,2.675006,4.106729,2.675006,
1.504429,3.307738,1.504429,2.676869,4.106423,2.676869,
1.504423,3.30775,1.504423,2.676926,4.106443,2.676926,
1.504451,3.307685,1.504451,2.678143,4.106359,2.678143,
1.504565,3.307602,1.504565,2.678239,4.106389,2.678239,
1.504557,3.307609,1.504557,2.678324,4.106415,2.678324,
1.504579,3.307574,1.504579,2.678335,4.106479,2.678335,
1.504554,3.307563,1.504554,2.679814,4.1063,2.679814,
1.504508,3.307538,1.504508,2.679897,4.106302,2.679897,
1.504462,3.307595,1.504462,2.679768,4.106581,2.679768,
1.504458,3.30758,1.504458,2.680282,4.106527,2.680282,
1.504464,3.307584,1.504464,2.680395,4.106534,2.680395,
1.50436,3.307746,1.50436,2.680426,4.106672,2.680426,
1.5044,3.307713,1.5044,2.678611,4.107027,2.678611,
1.504447,3.307755,1.504447,2.678683,4.107061,2.678683,
1.504458,3.307728,1.504458,2.670401,4.10773,2.670401,
1.504429,3.307765,1.504429,2.671088,4.107584,2.671088,
1.504463,3.307802,1.504463,2.671335,4.107533,2.671335,
1.504432,3.307852,1.504432,2.67134,4.107551,2.67134,
1.504514,3.307819,1.504514,2.671381,4.10758,2.671381,
1.504477,3.307777,1.504477,2.671383,4.107596,2.671383,
1.504409,3.307916,1.504409,2.670594,4.107978,2.670594,
1.504427,3.307933,1.504427,2.67047,4.108077,2.67047,
1.504446,3.307951,1.504446,2.670503,4.108119,2.670503,
1.504449,3.307955,1.504449,2.67056,4.108134,2.67056,
1.504547,3.307896,1.504547,2.670764,4.108107,2.670764,
1.504502,3.307858,1.504502,2.67069,4.108348,2.67069,
1.504526,3.307806,1.504526,2.670714,4.108367,2.670714,
1.504455,3.30785,1.504455,2.671006,4.108287,2.671006,
1.504354,3.307728,1.504354,2.671178,4.10874,2.671178,
1.504396,3.307763,1.504396,2.671235,4.108812,2.671235,
1.504383,3.307763,1.504383,2.671209,4.108929,2.671209,
1.504332,3.307713,1.504332,2.671364,4.109134,2.671364,
1.504281,3.307772,1.504281,2.67143,4.109216,2.67143,
1.504344,3.307772,1.504344,2.671579,4.109277,2.671579,
1.504383,3.307813,1.504383,2.671624,4.109352,2.671624,
1.504371,3.307823,1.504371,2.663778,4.109882,2.663778,
1.504327,3.307859,1.504327,2.664087,4.109847,2.664087,
1.504312,3.307868,1.504312,2.663392,4.110079,2.663392,
1.504473,3.307612,1.504473,2.663374,4.110137,2.663374,
1.504492,3.307575,1.504492,2.664368,4.109882,2.664368,
1.504535,3.307616,1.504535,2.664348,4.109929,2.664348,
1.504584,3.307577,1.504584,2.664981,4.109776,2.664981,
1.504589,3.307575,1.504589,2.664971,4.109825,2.664971,
1.504664,3.307634,1.504664,2.665478,4.10954,2.665478,
1.504589,3.307668,1.504589,2.665489,4.109578,2.665489,
1.504611,3.307629,1.504611,2.665444,4.109657,2.665444,
1.504602,3.307573,1.504602,2.654839,4.110497,2.654839,
1.504573,3.307823,1.504573,2.654701,4.110478,2.654701,
1.504587,3.307825,1.504587,2.653735,4.110703,2.653735,
1.50465,3.30789,1.50465,2.653705,4.110665,2.653705,
1.504614,3.308057,1.504614,2.652631,4.110866,2.652631,
1.504595,3.30804,1.504595,2.651773,4.111154,2.651773,
1.504661,3.307843,1.504661,2.651624,4.111172,2.651624,
1.504678,3.307834,1.504678,2.65304,4.110817,2.65304,
1.504655,3.307795,1.504655,2.652631,4.111011,2.652631,
1.504726,3.307646,1.504726,2.653466,4.110796,2.653466,
1.504711,3.307677,1.504711,2.653417,4.110776,2.653417,
1.504869,3.30763,1.504869,2.65291,4.110803,2.65291,
1.504882,3.307613,1.504882,2.652891,4.110819,2.652891,
1.504709,3.307623,1.504709,2.651681,4.111072,2.651681,
1.504578,3.307745,1.504578,2.651166,4.111131,2.651166,
1.504506,3.307888,1.504506,2.643322,4.112219,2.643322,
1.504545,3.307875,1.504545,2.643104,4.112217,2.643104,
1.504488,3.307899,1.504488,2.641679,4.11248,2.641679,
1.504515,3.307888,1.504515,2.641833,4.112401,2.641833,
1.504481,3.307932,1.504481,2.641563,4.112417,2.641563,
1.504547,3.307743,1.504547,2.637958,4.112932,2.637958,
1.504549,3.307736,1.504549,2.638733,4.112722,2.638733,
1.504549,3.307726,1.504549,2.638476,4.112744,2.638476,
1.504512,3.307804,1.504512,2.636228,4.113138,2.636228,
1.504559,3.307778,1.504559,2.635661,4.113281,2.635661,
1.504574,3.307753,1.504574,2.635434,4.11333,2.635434,
1.504587,3.307906,1.504587,2.636234,4.113145,2.636234,
1.504516,3.307939,1.504516,2.635993,4.113211,2.635993,
1.504498,3.307963,1.504498,2.635819,4.113224,2.635819,
1.504471,3.308009,1.504471,2.635582,4.113244,2.635582,
1.504448,3.308027,1.504448,2.635601,4.113217,2.635601,
1.504419,3.308055,1.504419,2.635474,4.113213,2.635474,
1.504442,3.307959,1.504442,2.632838,4.113659,2.632838,
1.504415,3.307962,1.504415,2.633839,4.11339,2.633839,
1.504427,3.307938,1.504427,2.633718,4.113414,2.633718,
1.504431,3.307948,1.504431,2.633589,4.113443,2.633589,
1.504377,3.307982,1.504377,2.633545,4.113435,2.633545,
1.504396,3.307943,1.504396,2.633394,4.113453,2.633394,
1.504365,3.308014,1.504365,2.632967,4.113576,2.632967,
1.504349,3.308018,1.504349,2.632385,4.113724,2.632385,
1.504338,3.308026,1.504338,2.632225,4.113765,2.632225,
1.504386,3.307865,1.504386,2.632005,4.113829,2.632005,
1.504421,3.30784,1.504421,2.633073,4.113544,2.633073,
1.504427,3.307824,1.504427,2.632943,4.113563,2.632943,
1.504317,3.307901,1.504317,2.632865,4.11373,2.632865,
1.504469,3.307805,1.504469,2.632266,4.113904,2.632266,
1.504447,3.307823,1.504447,2.632107,4.113966,2.632107,
1.504521,3.307833,1.504521,2.631592,4.113886,2.631592,
1.504478,3.307857,1.504478,2.631885,4.113822,2.631885,
1.50448,3.307856,1.50448,2.631716,4.113885,2.631716,
1.504562,3.30774,1.504562,2.63115,4.11386,2.63115,
1.504524,3.307739,1.504524,2.631495,4.113793,2.631495,
1.504541,3.30773,1.504541,2.631303,4.113835,2.631303,
1.504577,3.307657,1.504577,2.627175,4.114441,2.627175,
1.504637,3.307614,1.504637,2.627564,4.114326,2.627564,
1.504679,3.307568,1.504679,2.62733,4.114367,2.62733,
1.504698,3.307508,1.504698,2.62639,4.11461,2.62639,
1.504684,3.307501,1.504684,2.626639,4.114533,2.626639,
1.504695,3.307491,1.504695,2.626426,4.114555,2.626426,
1.504688,3.307512,1.504688,2.622586,4.115104,2.622586,
1.504677,3.307496,1.504677,2.622783,4.115021,2.622783,
1.504656,3.307489,1.504656,2.62258,4.115049,2.62258,
1.504551,3.30778,1.504551,2.622065,4.115133,2.622065,
1.504488,3.307816,1.504488,2.62048,4.115551,2.62048,
1.50448,3.307827,1.50448,2.620249,4.11559,2.620249,
1.504356,3.307908,1.504356,2.61884,4.116006,2.61884,
1.504359,3.307902,1.504359,2.61775,4.116292,2.61775,
1.504439,3.307847,1.504439,2.617322,4.116395,2.617322,
1.504423,3.307859,1.504423,2.618531,4.116107,2.618531,
1.504362,3.307812,1.504362,2.618323,4.116161,2.618323,
1.504288,3.307856,1.504288,2.616854,4.116719,2.616854,
1.504289,3.307894,1.504289,2.616564,4.116794,2.616564,
1.504438,3.307906,1.504438,2.6146,4.116945,2.6146,
1.504442,3.307902,1.504442,2.61432,4.116971,2.61432,
1.504499,3.307752,1.504499,2.614216,4.11711,2.614216,
1.504477,3.307692,1.504477,2.610734,4.1177,2.610734,
1.504535,3.307589,1.504535,2.611013,4.117603,2.611013,
1.504619,3.307589,1.504619,2.6116,4.117383,2.6116,
1.504667,3.307547,1.504667,2.611681,4.11734,2.611681,
1.504538,3.3077,1.504538,2.609612,4.11763,2.609612,
1.504506,3.30755,1.504506,2.60725,4.118013,2.60725,
1.504477,3.307521,1.504477,2.605191,4.118469,2.605191,
1.504572,3.307555,1.504572,2.604733,4.118498,2.604733,
1.504603,3.30749,1.504603,2.601289,4.118581,2.601289,
1.504617,3.307533,1.504617,2.601264,4.118584,2.601264,
1.504525,3.307722,1.504525,2.598,4.11896,2.598,
1.504575,3.307692,1.504575,2.596499,4.119299,2.596499,
1.504544,3.307817,1.504544,2.595453,4.119504,2.595453,
1.504552,3.307822,1.504552,2.594895,4.119555,2.594895,
1.504487,3.307924,1.504487,2.593765,4.119792,2.593765,
1.504581,3.307877,1.504581,2.59297,4.119874,2.59297,
1.50454,3.307935,1.50454,2.591811,4.120019,2.591811,
1.504435,3.308032,1.504435,2.591389,4.120036,2.591389,
1.50441,3.307917,1.50441,2.596441,4.119439,2.596441,
1.504421,3.307898,1.504421,2.596118,4.119465,2.596118,
1.504331,3.308035,1.504331,2.594259,4.119808,2.594259,
1.504352,3.308098,1.504352,2.594308,4.119711,2.594308,
1.504422,3.308057,1.504422,2.593718,4.119717,2.593718,
1.504481,3.307957,1.504481,2.594193,4.119502,2.594193,
1.50437,3.308069,1.50437,2.593625,4.119713,2.593625,
1.50443,3.308026,1.50443,2.592825,4.119902,2.592825,
1.504613,3.307858,1.504613,2.588977,4.120168,2.588977,
1.504625,3.307849,1.504625,2.588598,4.120202,2.588598,
1.504472,3.30796,1.504472,2.586586,4.120667,2.586586,
1.504438,3.308028,1.504438,2.58545,4.121095,2.58545,
1.504479,3.308104,1.504479,2.583957,4.121456,2.583957,
1.504501,3.308079,1.504501,2.583564,4.121533,2.583564,
1.504746,3.30777,1.504746,2.584013,4.121169,2.584013,
1.50469,3.307771,1.50469,2.587002,4.120786,2.587002,
1.504729,3.307723,1.504729,2.587044,4.120744,2.587044,
1.504619,3.307874,1.504619,2.586554,4.120783,2.586554,
1.504627,3.307874,1.504627,2.586261,4.120818,2.586261,
1.504417,3.307945,1.504417,2.580905,4.122121,2.580905,
1.50443,3.307989,1.50443,2.579382,4.122223,2.579382,
1.504568,3.307871,1.504568,2.57901,4.12228,2.57901,
1.504597,3.307798,1.504597,2.576812,4.122754,2.576812,
1.504621,3.307819,1.504621,2.5771,4.122635,2.5771,
1.50454,3.307872,1.50454,2.576071,4.122849,2.576071,
1.504518,3.307856,1.504518,2.574661,4.123208,2.574661,
1.504455,3.307892,1.504455,2.574238,4.123303,2.574238,
1.504464,3.307884,1.504464,2.57383,4.123401,2.57383,
1.50453,3.307961,1.50453,2.573398,4.123493,2.573398,
1.504505,3.308028,1.504505,2.57546,4.122855,2.57546,
1.50453,3.307732,1.50453,2.573516,4.123462,2.573516,
1.504583,3.307746,1.504583,2.575103,4.122821,2.575103,
1.50453,3.307791,1.50453,2.574335,4.122936,2.574335,
1.504529,3.307777,1.504529,2.587361,4.12071,2.587361,
1.504585,3.307588,1.504585,2.595764,4.119674,2.595764,
1.504723,3.307446,1.504723,2.59581,4.119692,2.59581,
1.504716,3.307439,1.504716,2.597899,4.119303,2.597899,
1.504699,3.307353,1.504699,2.597499,4.119467,2.597499,
1.504644,3.307504,1.504644,2.59737,4.11954,2.59737,
1.504603,3.307551,1.504603,2.595507,4.119997,2.595507,
1.504672,3.307592,1.504672,2.595322,4.120079,2.595322,
1.504679,3.307574,1.504679,2.596343,4.119678,2.596343,
1.504611,3.30761,1.504611,2.597293,4.11948,2.597293,
1.504647,3.307646,1.504647,2.593662,4.119898,2.593662,
1.504642,3.307714,1.504642,2.593439,4.119955,2.593439,
1.504649,3.30769,1.504649,2.592588,4.120188,2.592588,
1.504596,3.307641,1.504596,2.595484,4.120076,2.595484,
1.5045,3.307784,1.5045,2.595275,4.120174,2.595275,
1.504514,3.307775,1.504514,2.594923,4.120333,2.594923,
1.504474,3.307775,1.504474,2.595354,4.120271,2.595354,
1.50447,3.307694,1.50447,2.595869,4.120147,2.595869,
1.504475,3.307681,1.504475,2.595683,4.120256,2.595683,
1.50453,3.307745,1.50453,2.598226,4.119592,2.598226,
1.504593,3.307716,1.504593,2.598199,4.119635,2.598199,
1.504558,3.30776,1.504558,2.59803,4.119723,2.59803,
1.504592,3.307794,1.504592,2.594866,4.120396,2.594866,
1.504528,3.307924,1.504528,2.594649,4.120421,2.594649,
1.504504,3.30793,1.504504,2.593779,4.120654,2.593779,
1.504482,3.308002,1.504482,2.593008,4.120852,2.593008,
1.504385,3.308238,1.504385,2.591894,4.120991,2.591894,
1.504512,3.308082,1.504512,2.58958,4.121335,2.58958,
1.504525,3.308105,1.504525,2.590878,4.120933,2.590878,
1.504331,3.308262,1.504331,2.585522,4.12226,2.585522,
1.504308,3.308286,1.504308,2.585475,4.122245,2.585475,
1.504415,3.308154,1.504415,2.586512,4.121908,2.586512,
1.504395,3.308214,1.504395,2.58613,4.121823,2.58613,
1.504434,3.308239,1.504434,2.585706,4.121732,2.585706,
1.504459,3.308219,1.504459,2.585993,4.121635,2.585993,
1.504448,3.308222,1.504448,2.585719,4.12166,2.585719,
1.504505,3.30796,1.504505,2.583753,4.122149,2.583753,
1.504552,3.307938,1.504552,2.58449,4.121874,2.58449,
1.504552,3.30793,1.504552,2.584229,4.121893,2.584229,
1.504625,3.307736,1.504625,2.583414,4.122097,2.583414,
1.50455,3.307764,1.50455,2.583923,4.121867,2.583923,
1.50454,3.307755,1.50454,2.5837,4.121884,2.5837,
1.504468,3.307771,1.504468,2.583109,4.122116,2.583109,
1.504474,3.307752,1.504474,2.582285,4.122331,2.582285,
1.504483,3.30772,1.504483,2.582076,4.122353,2.582076,
1.504466,3.307765,1.504466,2.583866,4.12208,2.583866,
1.504514,3.307732,1.504514,2.583255,4.122241,2.583255,
1.504497,3.307742,1.504497,2.583078,4.12227,2.583078,
1.504503,3.307823,1.504503,2.583767,4.122039,2.583767,
1.504575,3.307775,1.504575,2.58293,4.122267,2.58293,
1.504574,3.307777,1.504574,2.582711,4.122315,2.582711,
1.504574,3.307789,1.504574,2.583491,4.1222,2.583491,
1.504533,3.307803,1.504533,2.583159,4.122286,2.583159,
1.504533,3.307784,1.504533,2.582913,4.122334,2.582913,
1.504561,3.307837,1.504561,2.583662,4.12209,2.583662,
1.50449,3.307863,1.50449,2.583422,4.12212,2.583422,
1.504468,3.307874,1.504468,2.583192,4.12216,2.583192,
1.504384,3.308001,1.504384,2.583345,4.12204,2.583345,
1.504336,3.30802,1.504336,2.582346,4.122306,2.582346,
1.504354,3.307978,1.504354,2.582058,4.122364,2.582058,
1.504326,3.30792,1.504326,2.581706,4.122472,2.581706,
1.504437,3.307858,1.504437,2.581319,4.122561,2.581319,
1.504448,3.307846,1.504448,2.581044,4.122618,2.581044,
1.50443,3.307818,1.50443,2.579102,4.123021,2.579102,
1.504532,3.307755,1.504532,2.578926,4.123062,2.578926,
1.504559,3.307725,1.504559,2.578655,4.123148,2.578655,
1.504525,3.307695,1.504525,2.577707,4.12344,2.577707,
1.504613,3.307642,1.504613,2.577656,4.123474,2.577656,
1.504585,3.307683,1.504585,2.577402,4.12358,2.577402,
1.50459,3.307838,1.50459,2.572544,4.124171,2.572544,
1.504635,3.307818,1.504635,2.572226,4.124258,2.572226,
1.50464,3.307815,1.50464,2.571923,4.12434,2.571923,
1.504622,3.30794,1.504622,2.571373,4.124483,2.571373,
1.504557,3.307988,1.504557,2.570694,4.124673,2.570694,
1.504593,3.308032,1.504593,2.570386,4.124753,2.570386,
1.504691,3.307857,1.504691,2.570631,4.124619,2.570631,
1.504671,3.307877,1.504671,2.571519,4.124339,2.571519,
1.504651,3.30792,1.504651,2.571221,4.124385,2.571221,
1.504737,3.307771,1.504737,2.570976,4.12439,2.570976,
1.504702,3.307787,1.504702,2.571222,4.124265,2.571222,
1.50464,3.307761,1.50464,2.570924,4.124304,2.570924,
1.504618,3.307811,1.504618,2.573036,4.124115,2.573036,
1.504594,3.307815,1.504594,2.572655,4.124227,2.572655,
1.504592,3.307819,1.504592,2.572397,4.124292,2.572397,
1.504591,3.307783,1.504591,2.573003,4.124095,2.573003,
1.504617,3.307752,1.504617,2.572753,4.124168,2.572753,
1.504667,3.307798,1.504667,2.572484,4.12423,2.572484,
1.504609,3.307909,1.504609,2.572711,4.124102,2.572711,
1.504556,3.307946,1.504556,2.571711,4.124352,2.571711,
1.504603,3.307951,1.504603,2.571432,4.1244,2.571432,
1.504595,3.307954,1.504595,2.571373,4.124306,2.571373,
1.504648,3.307939,1.504648,2.571728,4.124143,2.571728,
1.504584,3.307941,1.504584,2.57144,4.124154,2.57144,
1.50464,3.307837,1.50464,2.578186,4.12317,2.578186,
1.504603,3.307849,1.504603,2.5784,4.123032,2.5784,
1.504531,3.30786,1.504531,2.578147,4.123052,2.578147,
1.504444,3.308004,1.504444,2.576554,4.12335,2.576554,
1.504507,3.30798,1.504507,2.575718,4.123611,2.575718,
1.504497,3.307976,1.504497,2.575455,4.123658,2.575455,
1.504488,3.307957,1.504488,2.574913,4.123807,2.574913,
1.504501,3.307947,1.504501,2.574682,4.12385,2.574682,
1.504542,3.307968,1.504542,2.574456,4.123893,2.574456,
1.504595,3.307884,1.504595,2.575187,4.123621,2.575187,
1.504514,3.30791,1.504514,2.575733,4.123396,2.575733,
1.504476,3.30785,1.504476,2.575484,4.123369,2.575484,
1.504409,3.307945,1.504409,2.578651,4.123171,2.578651,
1.504398,3.307944,1.504398,2.578238,4.123255,2.578238,
1.504387,3.307932,1.504387,2.578067,4.123257,2.578067,
1.504434,3.307832,1.504434,2.577915,4.123276,2.577915,
1.504477,3.307787,1.504477,2.578308,4.12311,2.578308,
1.504528,3.307823,1.504528,2.578209,4.123126,2.578209,
1.504484,3.307893,1.504484,2.58002,4.122813,2.58002,
1.504456,3.307919,1.504456,2.579656,4.122922,2.579656,
1.504492,3.307949,1.504492,2.579507,4.122942,2.579507,
1.504558,3.307844,1.504558,2.579465,4.122879,2.579465,
1.504568,3.307831,1.504568,2.579903,4.122685,2.579903,
1.504558,3.307771,1.504558,2.579777,4.122698,2.579777,
1.504473,3.30792,1.504473,2.580515,4.122741,2.580515,
1.504462,3.307933,1.504462,2.579844,4.122948,2.579844,
1.504451,3.307926,1.504451,2.57969,4.122992,2.57969,
1.504489,3.307856,1.504489,2.578992,4.123171,2.578992,
1.504433,3.307914,1.504433,2.578638,4.123214,2.578638,
1.50447,3.307952,1.50447,2.578486,4.12325,2.578486,
1.504462,3.307983,1.504462,2.579847,4.122831,2.579847,
1.504409,3.308024,1.504409,2.579458,4.122954,2.579458,
1.504399,3.308035,1.504399,2.579274,4.123011,2.579274,
1.504425,3.307993,1.504425,2.579354,4.122968,2.579354,
1.504446,3.307993,1.504446,2.579546,4.122912,2.579546,
1.504487,3.308012,1.504487,2.579399,4.122972,2.579399,
1.504445,3.308079,1.504445,2.579205,4.122994,2.579205,
1.504489,3.30807,1.504489,2.579083,4.123061,2.579083,
1.504458,3.308043,1.504458,2.578961,4.12312,2.578961,
1.504525,3.307942,1.504525,2.579112,4.123279,2.579112,
1.504578,3.307929,1.504578,2.579532,4.123153,2.579532,
1.504545,3.307893,1.504545,2.5794,4.123219,2.5794,
1.504557,3.307867,1.504557,2.579302,4.123257,2.579302,
1.504553,3.30789,1.504553,2.579304,4.123244,2.579304,
1.504544,3.30791,1.504544,2.579184,4.123283,2.579184,
1.504564,3.307917,1.504564,2.579391,4.123139,2.579391,
1.504472,3.307996,1.504472,2.579349,4.123119,2.579349,
1.504511,3.308054,1.504511,2.579232,4.123137,2.579232,
1.504587,3.30791,1.504587,2.579282,4.122907,2.579282,
1.504549,3.307912,1.504549,2.580245,4.122565,2.580245,
1.504492,3.30785,1.504492,2.580137,4.12256,2.580137,
1.504401,3.308018,1.504401,2.580247,4.122765,2.580247,
1.504388,3.308028,1.504388,2.579386,4.123014,2.579386,
1.504429,3.308063,1.504429,2.579311,4.123003,2.579311,
1.504459,3.308036,1.504459,2.579148,4.122942,2.579148,
1.504415,3.308056,1.504415,2.57914,4.122921,2.57914,
1.50446,3.308071,1.50446,2.57913,4.122919,2.57913,
1.504523,3.307958,1.504523,2.579047,4.122897,2.579047,
1.50448,3.307994,1.50448,2.579533,4.122758,2.579533,
1.504496,3.307998,1.504496,2.579536,4.122756,2.579536,
1.504462,3.308075,1.504462,2.581297,4.122577,2.581297,
