chair to collider angle,table to collider angle,audience to collider angle,
99.84673,121.5945,99.84673,
99.85162,121.5936,99.85162,
99.85254,121.5914,99.85254,
99.84952,121.5911,99.84952,
99.85011,121.6039,99.85011,
99.84243,121.6215,99.84243,
99.84715,121.6238,99.84715,
99.854,121.6005,99.854,
99.85402,121.5877,99.85402,
99.88161,121.5644,99.88161,
99.8875,121.5621,99.8875,
99.88373,121.5706,99.88373,
99.8518,121.6245,99.8518,
99.85258,121.6395,99.85258,
99.85804,121.6277,99.85804,
99.86217,121.6185,99.86217,
99.87516,121.5991,99.87516,
99.8719,121.5983,99.8719,
99.8848,121.5755,99.8848,
99.87724,121.5866,99.87724,
99.86487,121.612,99.86487,
99.85358,121.6156,99.85358,
99.86461,121.5925,99.86461,
99.86836,121.5843,99.86836,
99.86464,121.5961,99.86464,
99.86665,121.5987,99.86665,
99.86949,121.5952,99.86949,
99.86626,121.5932,99.86626,
99.8611,121.5972,99.8611,
99.85947,121.5965,99.85947,
99.8415,121.6092,99.8415,
99.85648,121.5968,99.85648,
99.8526,121.5991,99.8526,
99.84947,121.5918,99.84947,
99.85546,121.5872,99.85546,
99.85918,121.58,99.85918,
99.84668,121.5857,99.84668,
99.84529,121.5807,99.84529,
99.84098,121.5811,99.84098,
99.83725,121.5866,99.83725,
99.84314,121.551,99.84314,
99.83672,121.5527,99.83672,
99.84178,121.543,99.84178,
99.84249,121.5366,99.84249,
99.84529,121.5266,99.84529,
99.83047,121.5384,99.83047,
99.83498,121.5311,99.83498,
99.8223,121.5436,99.8223,
99.81629,121.5454,99.81629,
99.81219,121.5452,99.81219,
99.81377,121.5344,99.81377,
99.80969,121.5316,99.80969,
99.82137,121.5134,99.82137,
99.80345,121.5286,99.80345,
99.79813,121.5342,99.79813,
99.7931,121.535,99.7931,
99.79269,121.5271,99.79269,
99.78828,121.5265,99.78828,
99.79314,121.5155,99.79314,
99.78481,121.5227,99.78481,
99.79367,121.5097,99.79367,
99.7764,121.5206,99.7764,
99.77367,121.5219,99.77367,
99.83852,121.5588,99.83852,
99.84259,121.5539,99.84259,
99.84634,121.5544,99.84634,
99.86098,121.5639,99.86098,
99.86578,121.5591,99.86578,
99.85135,121.5726,99.85135,
99.87056,121.5828,99.87056,
99.86523,121.5892,99.86523,
99.86754,121.588,99.86754,
99.88398,121.5979,99.88398,
99.88397,121.6035,99.88397,
99.89224,121.5962,99.89224,
99.88998,121.6037,99.88998,
99.88975,121.6056,99.88975,
99.88351,121.6102,99.88351,
99.88337,121.5997,99.88337,
99.88747,121.5958,99.88747,
99.88245,121.6038,99.88245,
99.88665,121.6052,99.88665,
99.8828,121.608,99.8828,
99.88782,121.6075,99.88782,
99.89587,121.6042,99.89587,
99.90198,121.6017,99.90198,
99.89667,121.5929,99.89667,
99.89197,121.5937,99.89197,
99.88966,121.5967,99.88966,
99.89233,121.5982,99.89233,
99.88883,121.5957,99.88883,
99.89266,121.5897,99.89266,
99.88884,121.5908,99.88884,
99.8903,121.5904,99.8903,
99.89713,121.5868,99.89713,
99.88535,121.5855,99.88535,
99.88842,121.5753,99.88842,
99.88691,121.5781,99.88691,
99.88026,121.5882,99.88026,
99.88953,121.5817,99.88953,
99.89059,121.579,99.89059,
99.88637,121.5847,99.88637,
99.89381,121.5786,99.89381,
99.88573,121.585,99.88573,
99.88632,121.5874,99.88632,
99.88686,121.5842,99.88686,
99.89091,121.5839,99.89091,
99.88742,121.5844,99.88742,
99.88305,121.5821,99.88305,
99.87881,121.5885,99.87881,
99.88132,121.5792,99.88132,
99.87488,121.5811,99.87488,
99.87358,121.5772,99.87358,
99.87267,121.5806,99.87267,
99.87219,121.5778,99.87219,
99.87584,121.5757,99.87584,
99.86998,121.5771,99.86998,
99.8729,121.5795,99.8729,
99.88293,121.5696,99.88293,
99.88503,121.5799,99.88503,
99.87859,121.584,99.87859,
99.8838,121.5823,99.8838,
99.8854,121.5865,99.8854,
99.88927,121.5844,99.88927,
99.88881,121.5836,99.88881,
99.88914,121.5829,99.88914,
99.88314,121.5879,99.88314,
99.88484,121.5878,99.88484,
99.88679,121.5881,99.88679,
99.88294,121.5986,99.88294,
99.89697,121.588,99.89697,
99.89919,121.5898,99.89919,
99.8997,121.5876,99.8997,
99.89423,121.5944,99.89423,
99.89732,121.5906,99.89732,
99.89333,121.5913,99.89333,
99.90162,121.5841,99.90162,
99.88724,121.5885,99.88724,
99.88356,121.5849,99.88356,
99.88406,121.5807,99.88406,
99.87833,121.5904,99.87833,
99.8872,121.5812,99.8872,
99.88032,121.5873,99.88032,
99.88011,121.5916,99.88011,
99.88849,121.5883,99.88849,
99.89057,121.5881,99.89057,
99.87878,121.5896,99.87878,
99.87889,121.5917,99.87889,
99.88451,121.5858,99.88451,
99.88087,121.592,99.88087,
99.88328,121.5885,99.88328,
99.88593,121.5861,99.88593,
99.87534,121.588,99.87534,
99.8806,121.5827,99.8806,
99.88151,121.5862,99.88151,
99.88978,121.5862,99.88978,
99.88901,121.5868,99.88901,
99.88829,121.5891,99.88829,
99.88171,121.5906,99.88171,
99.87875,121.5957,99.87875,
99.88754,121.5855,99.88754,
99.88606,121.59,99.88606,
99.88628,121.5847,99.88628,
99.88588,121.585,99.88588,
99.88837,121.5897,99.88837,
99.87821,121.6017,99.87821,
99.88749,121.5871,99.88749,
99.8932,121.5837,99.8932,
99.88532,121.5921,99.88532,
99.89368,121.585,99.89368,
99.8885,121.5888,99.8885,
99.89237,121.5855,99.89237,
99.88474,121.5896,99.88474,
99.8834,121.5808,99.8834,
99.88174,121.59,99.88174,
99.89404,121.575,99.89404,
99.89492,121.577,99.89492,
99.88686,121.5859,99.88686,
99.89059,121.5822,99.89059,
99.89511,121.5834,99.89511,
99.88356,121.5963,99.88356,
99.89129,121.5868,99.89129,
99.88506,121.5867,99.88506,
99.89142,121.5789,99.89142,
99.89083,121.5768,99.89083,
99.88829,121.5783,99.88829,
99.88538,121.5776,99.88538,
99.8945,121.5707,99.8945,
99.88532,121.5763,99.88532,
99.87564,121.5818,99.87564,
99.89053,121.5681,99.89053,
99.87882,121.5743,99.87882,
99.87999,121.571,99.87999,
99.88103,121.5738,99.88103,
99.87912,121.5802,99.87912,
99.88004,121.5731,99.88004,
99.87974,121.5741,99.87974,
99.87041,121.579,99.87041,
99.86977,121.5836,99.86977,
99.87556,121.5766,99.87556,
99.87486,121.5848,99.87486,
99.88109,121.5804,99.88109,
99.88235,121.578,99.88235,
99.87434,121.577,99.87434,
99.87389,121.5828,99.87389,
99.87498,121.5875,99.87498,
99.88437,121.582,99.88437,
99.87999,121.5872,99.87999,
99.89323,121.5732,99.89323,
99.8822,121.5803,99.8822,
99.88221,121.5829,99.88221,
99.88343,121.5867,99.88343,
99.88712,121.5832,99.88712,
99.89371,121.5847,99.89371,
99.89035,121.5905,99.89035,
99.89075,121.5925,99.89075,
99.89311,121.5879,99.89311,
99.88757,121.5909,99.88757,
99.89346,121.5895,99.89346,
99.89687,121.5874,99.89687,
99.89008,121.5937,99.89008,
99.89448,121.591,99.89448,
99.90281,121.5859,99.90281,
99.89513,121.5939,99.89513,
99.89404,121.5909,99.89404,
99.90312,121.5804,99.90312,
99.89814,121.5845,99.89814,
99.89491,121.5901,99.89491,
99.89281,121.5918,99.89281,
99.90054,121.5835,99.90054,
99.89509,121.5779,99.89509,
99.88509,121.5891,99.88509,
99.89071,121.5833,99.89071,
99.89176,121.5881,99.89176,
99.89124,121.5899,99.89124,
99.88943,121.5873,99.88943,
99.89263,121.5803,99.89263,
99.88774,121.5828,99.88774,
99.88591,121.5834,99.88591,
99.89035,121.5673,99.89035,
99.8774,121.5776,99.8774,
99.87771,121.5747,99.87771,
99.88419,121.5658,99.88419,
99.89246,121.5643,99.89246,
99.88601,121.5717,99.88601,
99.87936,121.5762,99.87936,
99.87277,121.581,99.87277,
99.88108,121.5691,99.88108,
99.87837,121.5709,99.87837,
99.87247,121.5846,99.87247,
99.88438,121.5733,99.88438,
99.88879,121.5747,99.88879,
99.88164,121.5817,99.88164,
99.87831,121.5898,99.87831,
99.88345,121.5866,99.88345,
99.8858,121.5827,99.8858,
99.8916,121.5792,99.8916,
99.88181,121.5881,99.88181,
99.88124,121.589,99.88124,
99.88647,121.582,99.88647,
99.89307,121.5797,99.89307,
99.88091,121.5848,99.88091,
99.88219,121.5834,99.88219,
99.88704,121.5904,99.88704,
99.89008,121.5915,99.89008,
99.89734,121.5865,99.89734,
99.88633,121.593,99.88633,
99.88809,121.5956,99.88809,
99.8848,121.597,99.8848,
99.89235,121.5989,99.89235,
99.9006,121.5924,99.9006,
99.89563,121.5954,99.89563,
99.89445,121.5992,99.89445,
99.90048,121.5898,99.90048,
99.89089,121.5954,99.89089,
99.89703,121.5894,99.89703,
99.89333,121.5938,99.89333,
99.88921,121.5858,99.88921,
99.89074,121.5868,99.89074,
99.88896,121.5868,99.88896,
99.87933,121.5869,99.87933,
99.88203,121.5879,99.88203,
99.88109,121.5849,99.88109,
99.88259,121.5775,99.88259,
99.88052,121.5801,99.88052,
99.88435,121.5845,99.88435,
99.88007,121.5878,99.88007,
99.89479,121.59,99.89479,
99.88822,121.5941,99.88822,
99.88803,121.5907,99.88803,
99.88728,121.5928,99.88728,
99.8811,121.5927,99.8811,
99.89336,121.5834,99.89336,
99.87999,121.5862,99.87999,
99.89135,121.5819,99.89135,
99.87702,121.5981,99.87702,
99.88313,121.5928,99.88313,
99.88168,121.5956,99.88168,
99.88718,121.5981,99.88718,
99.88567,121.5891,99.88567,
99.87657,121.5959,99.87657,
99.87682,121.594,99.87682,
99.87421,121.5913,99.87421,
99.87196,121.5897,99.87196,
99.87919,121.5895,99.87919,
99.86801,121.6015,99.86801,
99.86737,121.5961,99.86737,
99.86596,121.5973,99.86596,
99.86558,121.5947,99.86558,
99.86172,121.5945,99.86172,
99.86736,121.5885,99.86736,
99.86143,121.6024,99.86143,
99.86749,121.5955,99.86749,
99.86171,121.5895,99.86171,
99.85712,121.5925,99.85712,
99.86252,121.586,99.86252,
99.85172,121.5955,99.85172,
99.86178,121.5837,99.86178,
99.85448,121.5913,99.85448,
99.85786,121.5913,99.85786,
99.84898,121.5975,99.84898,
99.85666,121.5917,99.85666,
99.85113,121.5945,99.85113,
99.84953,121.5946,99.84953,
99.84762,121.5964,99.84762,
99.84651,121.6131,99.84651,
99.85872,121.6042,99.85872,
99.86632,121.5978,99.86632,
99.85975,121.5995,99.85975,
99.86272,121.5995,99.86272,
99.8613,121.6129,99.8613,
99.8635,121.6086,99.8635,
99.86517,121.6083,99.86517,
99.85889,121.6202,99.85889,
99.85667,121.6129,99.85667,
99.85729,121.6115,99.85729,
99.85366,121.6136,99.85366,
99.86606,121.6057,99.86606,
99.86343,121.609,99.86343,
99.86472,121.6045,99.86472,
99.85758,121.6058,99.85758,
99.8518,121.6125,99.8518,
99.85314,121.6148,99.85314,
99.85763,121.6097,99.85763,
99.86135,121.6079,99.86135,
99.85984,121.6145,99.85984,
99.86172,121.6158,99.86172,
99.85976,121.6169,99.85976,
99.8731,121.6073,99.8731,
99.86469,121.6168,99.86469,
99.86865,121.6103,99.86865,
99.86017,121.6185,99.86017,
99.87331,121.6095,99.87331,
99.8716,121.6148,99.8716,
99.87122,121.6114,99.87122,
99.87171,121.6063,99.87171,
99.86657,121.6128,99.86657,
99.86597,121.6074,99.86597,
99.85624,121.6118,99.85624,
99.86449,121.6054,99.86449,
99.86469,121.6074,99.86469,
99.86286,121.607,99.86286,
99.85579,121.6133,99.85579,
99.85773,121.609,99.85773,
99.85413,121.61,99.85413,
99.85276,121.6126,99.85276,
99.85061,121.6075,99.85061,
99.85424,121.6061,99.85424,
99.85204,121.6052,99.85204,
99.84895,121.6089,99.84895,
99.85947,121.6044,99.85947,
99.85867,121.6011,99.85867,
99.85477,121.612,99.85477,
99.85328,121.6136,99.85328,
99.85795,121.6127,99.85795,
99.85698,121.6168,99.85698,
99.86328,121.6137,99.86328,
99.85883,121.6173,99.85883,
99.85776,121.6166,99.85776,
99.86657,121.612,99.86657,
99.86337,121.6185,99.86337,
99.85902,121.6264,99.85902,
99.86214,121.6228,99.86214,
99.8641,121.6218,99.8641,
99.85844,121.6205,99.85844,
99.86531,121.611,99.86531,
99.86801,121.6093,99.86801,
99.84448,121.611,99.84448,
99.85081,121.611,99.85081,
99.85308,121.6064,99.85308,
99.84295,121.6078,99.84295,
99.8468,121.6035,99.8468,
99.85028,121.6061,99.85028,
99.84736,121.6167,99.84736,
99.85358,121.6118,99.85358,
99.85855,121.608,99.85855,
99.85331,121.6116,99.85331,
99.84917,121.6094,99.84917,
99.84432,121.613,99.84432,
99.84717,121.6162,99.84717,
99.84759,121.6161,99.84759,
99.84864,121.6144,99.84864,
99.85727,121.6206,99.85727,
99.85725,121.6148,99.85725,
99.85732,121.6122,99.85732,
99.85322,121.6108,99.85322,
99.8633,121.6235,99.8633,
99.85941,121.6266,99.85941,
99.86685,121.6312,99.86685,
99.86881,121.6349,99.86881,
99.86822,121.6329,99.86822,
99.86243,121.6284,99.86243,
99.86227,121.6296,99.86227,
99.85991,121.6224,99.85991,
99.85004,121.6274,99.85004,
99.85992,121.6213,99.85992,
99.84815,121.6361,99.84815,
99.85483,121.6298,99.85483,
99.85959,121.6103,99.85959,
99.84894,121.6214,99.84894,
99.85884,121.6178,99.85884,
99.85108,121.6252,99.85108,
99.85751,121.6154,99.85751,
99.855,121.621,99.855,
99.86426,121.6136,99.86426,
99.84652,121.6196,99.84652,
99.84827,121.6182,99.84827,
99.85231,121.613,99.85231,
99.85259,121.6178,99.85259,
99.85429,121.6173,99.85429,
99.84826,121.6177,99.84826,
99.86294,121.6191,99.86294,
99.85707,121.6225,99.85707,
99.85836,121.6241,99.85836,
99.86272,121.6236,99.86272,
99.86247,121.6215,99.86247,
99.86359,121.6222,99.86359,
99.86074,121.6176,99.86074,
99.86098,121.6173,99.86098,
99.86269,121.6128,99.86269,
99.85345,121.6228,99.85345,
99.86355,121.6122,99.86355,
99.86824,121.6042,99.86824,
99.86093,121.6138,99.86093,
99.86342,121.6102,99.86342,
99.86332,121.6108,99.86332,
99.84908,121.6141,99.84908,
99.85667,121.6058,99.85667,
99.85582,121.6075,99.85582,
99.8569,121.604,99.8569,
99.84219,121.6205,99.84219,
99.85464,121.6094,99.85464,
99.85359,121.6178,99.85359,
99.85355,121.6158,99.85355,
99.85349,121.6162,99.85349,
99.8558,121.6117,99.8558,
99.85821,121.6067,99.85821,
99.84718,121.6192,99.84718,
99.84676,121.6182,99.84676,
99.85119,121.6118,99.85119,
99.83968,121.6207,99.83968,
99.84952,121.6094,99.84952,
99.85044,121.606,99.85044,
99.84214,121.6159,99.84214,
99.84772,121.6119,99.84772,
99.84165,121.6147,99.84165,
99.85246,121.6041,99.85246,
99.85431,121.6174,99.85431,
99.85917,121.61,99.85917,
99.85004,121.6215,99.85004,
99.85593,121.6126,99.85593,
99.84959,121.6175,99.84959,
99.8574,121.6156,99.8574,
99.85753,121.6171,99.85753,
99.85516,121.6089,99.85516,
99.87631,121.5898,99.87631,
99.86519,121.6013,99.86519,
99.86391,121.615,99.86391,
99.85789,121.6213,99.85789,
99.85859,121.6095,99.85859,
99.85069,121.6123,99.85069,
99.85606,121.6009,99.85606,
99.85536,121.6141,99.85536,
99.85593,121.6077,99.85593,
99.86008,121.6098,99.86008,
99.85618,121.5997,99.85618,
99.84306,121.6079,99.84306,
99.84633,121.6171,99.84633,
99.85093,121.6094,99.85093,
99.85052,121.6161,99.85052,
99.85053,121.6222,99.85053,
99.85139,121.6256,99.85139,
99.85741,121.6258,99.85741,
99.85987,121.6268,99.85987,
99.86341,121.6252,99.86341,
99.86273,121.6261,99.86273,
99.86712,121.6249,99.86712,
99.86555,121.6277,99.86555,
99.86092,121.6209,99.86092,
99.85918,121.62,99.85918,
99.86295,121.6226,99.86295,
99.86874,121.6236,99.86874,
99.86547,121.6292,99.86547,
99.85723,121.6314,99.85723,
99.86375,121.6255,99.86375,
99.86369,121.624,99.86369,
99.87182,121.6197,99.87182,
99.85635,121.6349,99.85635,
99.87011,121.6149,99.87011,
99.87122,121.6173,99.87122,
99.88,121.6185,99.88,
99.88577,121.6117,99.88577,
99.86349,121.6217,99.86349,
99.87715,121.606,99.87715,
99.87624,121.6047,99.87624,
99.87701,121.6099,99.87701,
99.87271,121.6128,99.87271,
99.86495,121.6096,99.86495,
99.87036,121.6099,99.87036,
99.86115,121.6183,99.86115,
99.86192,121.616,99.86192,
99.85912,121.6177,99.85912,
99.86337,121.6129,99.86337,
99.86865,121.6012,99.86865,
99.86736,121.6025,99.86736,
99.86001,121.6093,99.86001,
99.87428,121.6064,99.87428,
99.85997,121.6216,99.85997,
99.86209,121.5992,99.86209,
99.85983,121.607,99.85983,
99.86275,121.6018,99.86275,
99.8613,121.6031,99.8613,
99.85809,121.5984,99.85809,
99.8524,121.6008,99.8524,
99.85523,121.5999,99.85523,
99.84573,121.5989,99.84573,
99.85791,121.5955,99.85791,
99.86121,121.5945,99.86121,
99.85634,121.6089,99.85634,
99.85017,121.6156,99.85017,
99.8508,121.612,99.8508,
99.85602,121.6167,99.85602,
99.85993,121.6146,99.85993,
99.86934,121.6051,99.86934,
99.86518,121.5972,99.86518,
99.86573,121.6007,99.86573,
99.8553,121.6133,99.8553,
99.8583,121.6071,99.8583,
99.86293,121.5985,99.86293,
99.85569,121.6043,99.85569,
99.86318,121.6078,99.86318,
99.85663,121.6149,99.85663,
99.87173,121.6044,99.87173,
99.86383,121.6162,99.86383,
99.86625,121.619,99.86625,
99.86353,121.6175,99.86353,
99.8608,121.6235,99.8608,
99.88559,121.609,99.88559,
99.87518,121.6201,99.87518,
99.87729,121.6171,99.87729,
99.87665,121.6174,99.87665,
99.88167,121.6145,99.88167,
99.87641,121.6184,99.87641,
99.88078,121.6167,99.88078,
99.86304,121.6363,99.86304,
99.87682,121.625,99.87682,
99.88472,121.6158,99.88472,
99.87325,121.6077,99.87325,
99.87475,121.6096,99.87475,
99.87502,121.6067,99.87502,
99.86723,121.6066,99.86723,
99.86848,121.6008,99.86848,
99.86555,121.6027,99.86555,
99.86353,121.6014,99.86353,
99.87083,121.5956,99.87083,
99.85735,121.6045,99.85735,
99.86317,121.602,99.86317,
99.86506,121.5989,99.86506,
99.86266,121.6038,99.86266,
99.86993,121.6019,99.86993,
99.87402,121.6014,99.87402,
99.86594,121.6105,99.86594,
99.87101,121.6059,99.87101,
99.87297,121.605,99.87297,
99.87141,121.6033,99.87141,
99.8752,121.6072,99.8752,
99.8672,121.6099,99.8672,
99.87439,121.6049,99.87439,
99.87558,121.6072,99.87558,
99.8705,121.6115,99.8705,
99.86967,121.6058,99.86967,
99.87126,121.5976,99.87126,
99.86507,121.6061,99.86507,
99.86716,121.6033,99.86716,
99.86385,121.599,99.86385,
99.86572,121.6003,99.86572,
99.85582,121.6092,99.85582,
99.86053,121.5995,99.86053,
99.85213,121.6109,99.85213,
99.85719,121.6078,99.85719,
99.86298,121.6128,99.86298,
99.86092,121.6175,99.86092,
99.86338,121.6156,99.86338,
99.86713,121.6178,99.86713,
99.867,121.6185,99.867,
99.87276,121.6204,99.87276,
99.87026,121.6193,99.87026,
99.86598,121.6213,99.86598,
99.86742,121.6209,99.86742,
99.85657,121.627,99.85657,
99.86375,121.6201,99.86375,
99.86405,121.614,99.86405,
99.86045,121.619,99.86045,
99.86438,121.6173,99.86438,
99.86095,121.6179,99.86095,
99.87189,121.6066,99.87189,
99.85099,121.6253,99.85099,
99.86922,121.6151,99.86922,
99.86853,121.6196,99.86853,
99.87181,121.6151,99.87181,
99.87293,121.6171,99.87293,
99.87766,121.6129,99.87766,
99.87065,121.6215,99.87065,
99.87481,121.6135,99.87481,
99.86782,121.618,99.86782,
99.86124,121.6208,99.86124,
99.87131,121.6095,99.87131,
99.86478,121.6212,99.86478,
99.8689,121.6164,99.8689,
99.86885,121.616,99.86885,
99.87043,121.6142,99.87043,
99.86718,121.6172,99.86718,
99.86935,121.6179,99.86935,
99.86705,121.616,99.86705,
99.86655,121.6141,99.86655,
99.86118,121.6099,99.86118,
99.86409,121.6121,99.86409,
99.86007,121.6126,99.86007,
99.87083,121.6009,99.87083,
99.86448,121.6024,99.86448,
99.86099,121.6052,99.86099,
99.86025,121.6117,99.86025,
99.86201,121.6142,99.86201,
99.86999,121.6043,99.86999,
99.87167,121.6068,99.87167,
99.87741,121.5988,99.87741,
99.87214,121.6049,99.87214,
99.85729,121.6107,99.85729,
99.87392,121.6011,99.87392,
99.86427,121.6099,99.86427,
99.85934,121.6118,99.85934,
99.86105,121.6082,99.86105,
99.86544,121.604,99.86544,
99.87048,121.6107,99.87048,
99.86587,121.6168,99.86587,
99.87164,121.6083,99.87164,
99.86897,121.6105,99.86897,
99.86263,121.6171,99.86263,
99.86971,121.6105,99.86971,
99.86014,121.6238,99.86014,
99.87806,121.6087,99.87806,
99.87637,121.6123,99.87637,
99.86729,121.6153,99.86729,
99.86945,121.6083,99.86945,
99.86497,121.6181,99.86497,
99.8616,121.616,99.8616,
99.869,121.6053,99.869,
99.86763,121.6122,99.86763,
99.8717,121.6093,99.8717,
99.86503,121.6176,99.86503,
99.86338,121.6194,99.86338,
99.87419,121.6189,99.87419,
99.87717,121.6123,99.87717,
99.8636,121.621,99.8636,
99.86616,121.6082,99.86616,
99.86575,121.616,99.86575,
99.86852,121.6132,99.86852,
99.87299,121.6145,99.87299,
99.87256,121.6117,99.87256,
99.87579,121.6059,99.87579,
99.87321,121.6157,99.87321,
99.87968,121.6049,99.87968,
99.87345,121.6144,99.87345,
99.87222,121.6143,99.87222,
99.87302,121.62,99.87302,
99.86438,121.626,99.86438,
99.87112,121.6202,99.87112,
99.87157,121.6248,99.87157,
99.86989,121.6231,99.86989,
99.86803,121.6105,99.86803,
99.86655,121.6051,99.86655,
99.86671,121.6049,99.86671,
99.86346,121.6066,99.86346,
99.85635,121.6091,99.85635,
99.85504,121.6126,99.85504,
99.85452,121.6113,99.85452,
99.84782,121.6143,99.84782,
99.85026,121.6099,99.85026,
99.84894,121.6092,99.84894,
99.85324,121.603,99.85324,
99.86481,121.5978,99.86481,
99.85017,121.5887,99.85017,
99.84734,121.6023,99.84734,
99.85529,121.596,99.85529,
99.86452,121.6037,99.86452,
99.8733,121.606,99.8733,
99.87994,121.5982,99.87994,
99.86967,121.6092,99.86967,
99.85754,121.6136,99.85754,
99.86456,121.6033,99.86456,
99.85701,121.6034,99.85701,
99.84617,121.607,99.84617,
99.84685,121.6049,99.84685,
99.8522,121.5966,99.8522,
99.8419,121.6054,99.8419,
99.85178,121.5966,99.85178,
99.84022,121.6055,99.84022,
99.84678,121.5962,99.84678,
99.83988,121.6047,99.83988,
99.8372,121.6127,99.8372,
99.84309,121.6044,99.84309,
99.84995,121.5965,99.84995,
99.83642,121.6071,99.83642,
99.84686,121.5952,99.84686,
99.84138,121.6009,99.84138,
99.84023,121.6021,99.84023,
99.84341,121.5954,99.84341,
99.83298,121.6054,99.83298,
99.83896,121.5982,99.83896,
99.83326,121.6042,99.83326,
99.83576,121.5983,99.83576,
99.83466,121.5994,99.83466,
99.83651,121.6038,99.83651,
99.83621,121.6024,99.83621,
99.84232,121.5984,99.84232,
99.83947,121.6027,99.83947,
99.87479,121.612,99.87479,
99.87413,121.6155,99.87413,
99.87531,121.615,99.87531,
99.86785,121.6166,99.86785,
99.88122,121.6047,99.88122,
99.86515,121.6183,99.86515,
99.86822,121.6182,99.86822,
99.86945,121.6155,99.86945,
99.87023,121.6107,99.87023,
99.86844,121.6153,99.86844,
99.88092,121.6036,99.88092,
99.87695,121.6087,99.87695,
